YLR323C,0.3333333333333333
YLR324W,0.25
YLR325C,0.125
YLR326W,0.3076923076923077
YLR327C,0.0
YLR328W,0.04
YLR329W,1.0
YLR330W,0.14285714285714285
YLR331C,0.0
YLR332W,0.0
YLR333C,0.3333333333333333
YLR334C,0.07142857142857142
YLR335W,0.3636363636363637
YLR336C,0.0
YLR337C,0.17391304347826084
YLR338W,1.6
YLR339C,0.0
YLR340W,0.17391304347826084
YLR341W,0.047619047619047616
YLR342W,0.0
YLR342W-A,0.5
YLR343W,0.0
YLR344W,0.1176470588235294
YLR345W,0.08333333333333333
YLR346C,0.17391304347826084
YLR347C,0.0
YLR347W-A,0.0
YLR348C,0.2352941176470588
YLR349W,0.17857142857142858
YLR350W,0.05
YLR351C,0.09090909090909093
YLR352W,0.125
YLR353W,0.0
YLR354C,0.2222222222222222
YLR355C,0.1111111111111111
YLR356W,0.3333333333333333
YLR357W,0.17647058823529413
YLR358C,0.4444444444444444
YLR359W,0.16666666666666666
YLR360W,0.09090909090909093
YLR361C,0.7777777777777778
YLR361C-A,0.3333333333333333
YLR362W,0.7272727272727273
YLR363C,0.0
YLR363W-A,0.0
YLR364W,0.2
YLR365W,0.2
YLR364C-A,0.6923076923076923
YLR366W,0.2
YLR367W,0.5625
YLR368W,0.1875
YLR369W,0.2
YLR370C,0.2
YLR371W,0.5
YLR372W,0.2
YLR373C,0.375
YLR374C,0.18181818181818185
YLR375W,0.2631578947368421
YLR376C,0.35294117647058826
YLR377C,0.1020408163265306
YLR378C,0.0
YLR379W,0.5
YLR380W,0.07142857142857142
YLR381W,0.06666666666666668
YLR382C,0.375
YLR383W,0.0
YLR384C,1.3333333333333333
YLR385C,0.3636363636363637
YLR386W,0.875
YLR387C,0.2222222222222222
YLR388W,0.375
YLR389C,0.2352941176470588
YLR390W,0.15789473684210525
YLR390W-A,0.2380952380952381
YLR392C,0.0
YLR393W,0.2777777777777778
YLR394W,0.0
YLR395C,0.2631578947368421
YLR396C,0.6666666666666666
YLR397C,0.6153846153846154
YLR398C,0.29411764705882354
YLR399C,0.4615384615384616
YLR399W-A,0.0
YLR400W,0.0
YLR401C,0.1176470588235294
YLR402W,0.3076923076923077
YLR403W,0.0
YLR404W,0.5
YLR405W,0.5714285714285714
YLR406C,0.2352941176470588
YLR406C-A,0.39130434782608703
YLR407W,0.13043478260869565
YLR408C,0.5294117647058824
YLR409C,1.3333333333333333
YLR410W,0.4545454545454545
YLR411W,2.0
YLR412W,0.2857142857142857
YLR412C-A,0.0
YLR413W,0.0
YLR414C,0.0425531914893617
YLR415C,0.13793103448275862
YLR416C,0.35294117647058826
YLR417W,0.16
YLR418C,0.0
YLR419W,0.2
YLR420W,0.15384615384615385
YLR421C,1.0
YLR422W,0.06666666666666668
YLR423C,0.2857142857142857
YLR424W,0.2
YLR425W,0.25
YLR426W,0.4545454545454545
YLR427W,1.0
YLR428C,0.7
YLR429W,1.6
YLR430W,0.0
YLR431C,0.18181818181818185
YLR432W,0.06666666666666668
YLR433C,0.0
YLR434C,1.0
YLR435W,0.25
YLR436C,0.2857142857142857
YLR437C,0.3703703703703704
YLR437C-A,0.2
YLR438W,0.2
YLR438C-A,0.0
YLR439W,0.1
YLR440C,0.16666666666666666
YLR441C,0.25
YLR442C,0.5
YLR443W,0.1111111111111111
YLR444C,0.14285714285714285
YLR445W,2.0
YLR446W,0.29411764705882354
YLR447C,0.047619047619047616
YLR448W,0.0
YLR449W,0.1
YLR450W,0.2
YLR451W,0.125
YLR452C,0.3333333333333333
YLR453C,0.4705882352941176
YLR454W,0.15151515151515152
YLR455W,0.0
YLR456W,0.375
YLR457C,1.0
YLR458W,0.5
YLR459W,0.0625
YLR460C,0.3636363636363637
YLR461W,0.0
YLR462W,0.17391304347826084
YLR463C,0.17391304347826084
YLR464W,0.17391304347826084
YLR465C,0.17391304347826084
YLR466W,0.17391304347826084
YLR466C-A,0.17391304347826084
YLR466C-B,0.17391304347826084
YLR467W,0.17391304347826084
YLR467C-A,0.17391304347826084
YML133C,0.17391304347826084
YML133W-B,0.17391304347826084
YML133W-A,0.17391304347826084
YML132W,0.17391304347826084
YML131W,0.21428571428571427
YML130C,0.06666666666666668
YML129C,0.4545454545454545
YML128C,0.19047619047619047
YML127W,0.10526315789473684
YML126C,0.5
YML125C,0.25
YML124C,0.08571428571428573
YML123C,0.10526315789473684
YML122C,0.35714285714285715
YML121W,0.0
YML120C,0.3448275862068966
YML119W,0.05263157894736842
YML118W,0.0
YML117W,0.13636363636363635
YML116W-A,0.0
YML116W,0.16666666666666666
YML115C,0.06666666666666668
YML114C,0.08
YML113W,0.17391304347826084
YML112W,1.0
YML111W,0.0
YML110C,0.5384615384615384
YML109W,0.14285714285714285
YML108W,0.2727272727272727
YML107C,1.0
YML106W,0.14285714285714285
YML105C,0.625
YML104C,0.125
YML103C,0.3076923076923077
YML102W,0.25
YML101C-A,0.3142857142857143
YML101C,0.4583333333333333
YML100W-A,0.08571428571428573
YML100W,0.15151515151515152
YML099W-A,0.5
YML099C,1.0
YML098W,0.2222222222222222
YML097C,0.8333333333333334
YML096W,0.0625
YML095C,0.2
YML094C-A,0.0
YML094W,0.42857142857142855
YML093W,0.5555555555555556
YML092C,0.0
YML091C,0.2307692307692308
YML090W,0.5
YML089C,0.13333333333333333
YML088W,0.2962962962962963
YML087C,0.1875
YML086C,0.0
YML085C,0.2352941176470588
YML084W,4.0
YML083C,0.0
YML082W,0.42857142857142855
YML081C-A,0.75
YML081W,0.1111111111111111
YML080W,0.375
YML079W,0.75
YML078W,0.25
YML077W,0.14285714285714285
YML076C,1.0833333333333333
YML075C,0.10344827586206896
YML074C,0.2222222222222222
YML073C,0.5
YML072C,0.1875
YML071C,0.18181818181818185
YML070W,0.125
YML069W,0.1
YML068W,0.14285714285714285
YML067C,0.3333333333333333
YML066C,0.0
YML065W,0.5
YML064C,0.0
YML063W,0.1111111111111111
YML062C,0.0
YML061C,0.0
YML060W,0.75
YML059C,0.15
YML058W-A,0.35294117647058826
YML058W,0.42105263157894735
YML057C-A,0.0
YML057W,0.0
YML056C,0.0
YML055W,0.2
YML054C,0.0925925925925926
YML054C-A,0.38461538461538464
YML053C,0.10714285714285714
YML052W,0.15625
YML051W,0.12
YML050W,1.2857142857142858
YML049C,0.75
YML048W,0.15384615384615385
YML047W-A,0.17391304347826084
YML047C,0.0
YML046W,0.5
YML043C,0.1111111111111111
YML042W,0.2307692307692308
YML041C,0.20833333333333331
YML038C,0.25
YML037C,0.16666666666666666
YML036W,0.6666666666666666
YML035C,0.07142857142857142
YML034C-A,0.25
YML034W,0.0
YML032C,0.3333333333333333
YML031C-A,0.0
YML031W,0.3333333333333333
YML030W,0.125
YML029W,0.6666666666666666
YML028W,0.5
YML027W,0.06896551724137931
YML026C,0.2307692307692308
YML025C,0.3076923076923077
YML024W,0.21428571428571427
YML023C,0.4615384615384616
YML022W,0.14285714285714285
YML021C,0.9230769230769232
YML020W,0.14285714285714285
YML019W,1.0
YML018C,0.1
YML017W,0.07142857142857142
YML016C,0.0
YML015C,0.25
YML014W,1.5
YML013W,0.7
YML012C-A,0.8
YML012W,0.2631578947368421
YML011C,1.625
YML010W,0.3157894736842105
YML009W-B,0.0
YML009C-A,0.5454545454545454
YML009C,0.75
YML008C,0.06896551724137931
YML007C-A,0.3333333333333333
YML007W,0.15789473684210525
YML006C,0.0
YML005W,0.25
YML004C,0.20689655172413796
YML003W,0.2608695652173913
YML002W,0.18181818181818185
YML001W,0.16666666666666666
YMR001C,0.2
YMR001C-A,0.12195121951219512
YMR002W,0.17777777777777778
YMR003W,0.25
YMR004W,0.1176470588235294
YMR005W,0.125
YMR006C,0.05
YMR007W,0.5
YMR008C,0.06666666666666668
YMR009W,0.07692307692307693
YMR010W,0.18181818181818185
YMR011W,0.5
YMR012W,0.14285714285714285
YMR013C,0.06666666666666668
YMR013C-A,0.13333333333333333
YMR013W-A,0.15789473684210525
YMR014W,0.2
YMR015C,0.1851851851851852
YMR016C,0.0
YMR017W,0.1
YMR018W,0.2
YMR019W,3.5
YMR020W,0.13333333333333333
YMR021C,0.08333333333333333
YMR022W,0.15384615384615385
YMR023C,0.4
YMR024W,0.4615384615384616
YMR025W,0.5714285714285714
YMR026C,0.07692307692307693
YMR027W,0.09090909090909093
YMR028W,0.0
YMR029C,0.05
YMR030W,0.2222222222222222
YMR031C,0.0
YMR031W-A,0.17391304347826084
YMR032W,0.0625
YMR030W-A,0.125
YMR033W,0.0
YMR034C,0.16666666666666666
YMR035W,0.08333333333333333
YMR036C,0.5
YMR037C,0.2857142857142857
YMR038C,0.2857142857142857
YMR039C,0.19047619047619047
YMR040W,0.0
YMR041C,0.24
YMR042W,0.25
YMR043W,0.4666666666666667
YMR044W,0.18181818181818185
YMR046W-A,0.17391304347826084
YMR047C,0.25
YMR048W,1.0
YMR049C,1.2
YMR052W,0.07692307692307693
YMR052C-A,1.0
YMR053C,0.375
YMR054W,0.2222222222222222
YMR055C,0.05
YMR056C,0.22857142857142854
YMR057C,0.047619047619047616
YMR058W,0.028571428571428567
YMR059W,0.1111111111111111
YMR060C,0.6
YMR061W,0.6666666666666666
YMR062C,0.07692307692307693
YMR063W,0.7272727272727273
YMR064W,0.5
YMR065W,0.25
YMR066W,1.0
YMR067C,0.6666666666666666
YMR068W,0.25
YMR069W,1.0
YMR070W,0.028571428571428567
YMR071C,0.3333333333333333
YMR072W,0.4444444444444444
YMR073C,0.875
YMR074C,0.3125
YMR075W,0.10526315789473684
YMR075C-A,0.16666666666666666
YMR076C,0.07692307692307693
YMR077C,0.125
YMR078C,0.8571428571428571
YMR079W,0.16666666666666666
YMR080C,0.0
YMR081C,0.05555555555555555
YMR082C,0.15384615384615385
YMR083W,0.05555555555555555
YMR084W,0.07142857142857142
YMR085W,0.125
YMR086W,0.2777777777777778
YMR086C-A,0.5
YMR087W,0.5714285714285714
YMR088C,0.0
YMR089C,0.0
YMR090W,0.2222222222222222
YMR091C,0.0
YMR092C,0.26666666666666666
YMR093W,0.05263157894736842
YMR094W,0.0
YMR095C,0.17647058823529413
YMR096W,0.25
YMR097C,0.14285714285714285
YMR098C,0.06666666666666668
YMR099C,0.8333333333333334
YMR100W,0.09090909090909093
YMR101C,0.3333333333333333
YMR102C,0.16666666666666666
YMR103C,0.5909090909090909
YMR104C,0.2222222222222222
YMR105C,0.05
YMR105W-A,0.7272727272727273
YMR106C,0.3636363636363637
YMR107W,0.25
YMR108W,0.0
YMR109W,0.7
YMR110C,0.1875
YMR111C,0.3333333333333333
YMR112C,0.16666666666666666
YMR113W,0.16666666666666666
YMR114C,0.07692307692307693
YMR115W,0.625
YMR116C,0.38461538461538464
YMR117C,0.35714285714285715
YMR118C,0.25
YMR119W,0.0
YMR119W-A,0.5
YMR120C,0.08695652173913042
YMR121C,0.10256410256410256
YMR122C,0.7333333333333333
YMR122W-A,0.11320754716981132
YMR123W,0.14285714285714285
YMR124W,0.13333333333333333
YMR125W,0.2
YMR126C,0.0
YMR127C,0.0
YMR128W,0.2
YMR129W,0.375
YMR130W,0.42857142857142855
YMR131C,0.1111111111111111
YMR132C,0.25
YMR133W,0.4
YMR134W,0.25
YMR135C,0.42857142857142855
YMR135W-A,0.08333333333333333
YMR136W,0.32142857142857145
YMR137C,1.6666666666666667
YMR138W,0.08333333333333333
YMR139W,0.375
YMR140W,0.1
YMR141C,0.17391304347826084
YMR142C,1.0
YMR141W-A,0.17391304347826084
YMR143W,0.5
YMR144W,0.0
YMR145C,0.05555555555555555
YMR146C,0.1111111111111111
YMR147W,0.2
YMR148W,0.0
YMR149W,0.2
YMR150C,0.14285714285714285
YMR151W,0.4375
YMR152W,0.13636363636363635
YMR153W,0.2
YMR153C-A,0.16666666666666666
YMR154C,0.35714285714285715
YMR155W,0.625
YMR156C,0.25
YMR157C,0.16666666666666666
YMR158W,1.0
YMR158C-A,0.08333333333333333
YMR158W-B,0.17391304347826084
YMR159C,5.0
YMR160W,0.16666666666666666
YMR161W,0.0625
YMR162C,0.6
YMR163C,0.1
YMR164C,0.17647058823529413
YMR165C,1.5
YMR166C,0.1
YMR167W,0.2727272727272727
YMR168C,0.26666666666666666
YMR169C,0.08
YMR170C,0.10526315789473684
YMR171C,0.2
YMR172W,0.0
YMR172C-A,0.25
YMR173W,0.0
YMR173W-A,0.3333333333333333
YMR174C,0.24
YMR175W,0.44
YMR175W-A,0.043478260869565216
YMR176W,0.06666666666666668
YMR177W,0.05555555555555555
YMR178W,0.5
YMR179W,0.10526315789473684
YMR180C,0.5555555555555556
YMR181C,0.0
YMR182C,0.03448275862068965
YMR182W-A,0.1851851851851852
YMR183C,0.05555555555555555
YMR184W,0.5833333333333334
YMR185W,0.4166666666666667
YMR186W,0.26666666666666666
YMR187C,0.3333333333333333
YMR188C,0.06666666666666668
YMR189W,0.14285714285714285
YMR190C,0.09090909090909093
YMR191W,0.75
YMR192W,0.2307692307692308
YMR193W,0.14285714285714285
YMR193C-A,0.0
YMR194W,0.4166666666666667
YMR194C-B,0.14285714285714285
YMR194C-A,0.16326530612244894
YMR195W,0.09523809523809523
YMR196W,0.1176470588235294
YMR197C,0.13333333333333333
YMR198W,0.0
YMR199W,0.1176470588235294
YMR200W,0.05
YMR201C,0.09090909090909093
YMR202W,0.2
YMR203W,0.2727272727272727
YMR204C,0.3333333333333333
YMR205C,0.05555555555555555
YMR206W,0.20512820512820512
YMR207C,1.0
YMR208W,0.07692307692307693
YMR209C,0.2727272727272727
YMR210W,0.3076923076923077
YMR211W,0.18181818181818185
YMR212C,0.125
YMR213W,0.3333333333333333
YMR214W,0.5882352941176471
YMR215W,0.2
YMR216C,0.2380952380952381
YMR217W,0.3636363636363637
YMR218C,0.5
YMR219W,0.5555555555555556
YMR220W,0.3
YMR221C,0.6363636363636364
YMR222C,0.2222222222222222
YMR223W,0.1111111111111111
YMR224C,0.6666666666666666
YMR225C,0.875
YMR226C,0.4166666666666667
YMR227C,0.0
YMR228W,1.5
YMR229C,0.18181818181818185
YMR230W,0.6666666666666666
YMR230W-A,0.5
YMR231W,0.1176470588235294
YMR232W,0.05263157894736842
YMR233W,0.0
YMR234W,0.16666666666666666
YMR235C,0.0
YMR236W,0.0
YMR237W,0.07692307692307693
YMR238W,0.1
YMR239C,0.05882352941176471
YMR240C,0.2272727272727273
YMR241W,0.2380952380952381
YMR242C,0.0
YMR242W-A,0.0
YMR243C,0.0
YMR244W,0.25
YMR244C-A,0.46875
YMR245W,0.0
YMR246W,0.3
YMR247C,0.18181818181818185
YMR247W-A,0.3333333333333333
YMR250W,0.1111111111111111
YMR251W,0.0
YMR251W-A,0.0
YMR252C,0.4
YMR253C,0.06896551724137931
YMR254C,0.0
YMR255W,0.17391304347826084
YMR256C,0.16
YMR257C,0.14285714285714285
YMR258C,0.07692307692307693
YMR259C,1.3333333333333333
YMR260C,0.1
YMR261C,0.13333333333333333
YMR262W,0.2307692307692308
YMR263W,0.1
YMR264W,0.3888888888888889
YMR265C,0.8181818181818182
YMR266W,0.08333333333333333
YMR267W,0.0
YMR268C,0.17391304347826084
YMR269W,0.0
YMR270C,0.14285714285714285
YMR271C,0.14285714285714285
YMR272C,0.2307692307692308
YMR272W-A,0.5
YMR272W-B,0.4444444444444444
YMR273C,0.05263157894736842
YMR274C,0.17391304347826084
YMR275C,0.18181818181818185
YMR276W,0.16666666666666666
YMR277W,0.04166666666666666
YMR278W,1.25
YMR279C,0.21428571428571427
YMR280C,0.06666666666666668
YMR281W,0.1
YMR282C,0.0
YMR283C,0.3
YMR284W,0.5833333333333334
YMR285C,0.2
YMR286W,0.6
YMR287C,0.2
YMR288W,0.2
YMR289W,0.42857142857142855
YMR290C,0.42857142857142855
YMR290W-A,0.17391304347826084
YMR291W,0.07142857142857142
YMR292W,0.5294117647058824
YMR293C,1.6
YMR294W,0.5384615384615384
YMR294W-A,0.4
YMR295C,0.045454545454545456
YMR296C,0.16666666666666666
YMR297W,0.0
YMR298W,0.0
YMR299C,0.1111111111111111
YMR300C,0.0
YMR301C,0.15384615384615385
YMR302C,0.1111111111111111
YMR303C,0.07142857142857142
YMR304W,0.08
YMR304C-A,0.0
YMR305C,0.0
YMR306W,0.0
YMR306C-A,0.06666666666666668
YMR307W,0.05555555555555555
YMR307C-A,0.3333333333333333
YMR308C,0.06666666666666668
YMR309C,0.0
YMR310C,0.7142857142857143
YMR311C,0.3333333333333333
YMR312W,0.6666666666666666
YMR313C,0.9166666666666666
YMR314W,0.18181818181818185
YMR315W,0.3333333333333333
YMR315W-A,0.4444444444444444
YMR316W,0.05
YMR316C-A,0.4
YMR316C-B,0.17391304347826084
YMR317W,0.06666666666666668
YMR318C,0.07692307692307693
YMR319C,0.0
YMR320W,0.8333333333333334
YMR321C,0.5
YMR322C,0.0
YMR323W,0.0
YMR324C,0.0
YMR325W,0.0
YMR326C,1.0714285714285714
YNL339C,0.0
YNL339W-B,0.17391304347826084
YNL339W-A,0.17391304347826084
YNL338W,0.17391304347826084
YNL337W,0.5263157894736842
YNL336W,0.17391304347826084
YNL335W,0.16666666666666666
YNL334C,0.6
YNL333W,0.13333333333333333
YNL332W,0.17391304347826084
YNL331C,0.14285714285714285
YNL330C,0.0
YNL329C,0.3333333333333333
YNL328C,0.35
YNL327W,0.13333333333333333
YNL326C,0.5
YNL325C,0.2857142857142857
YNL324W,0.3333333333333333
YNL323W,0.0
YNL322C,0.2777777777777778
YNL321W,0.6923076923076923
YNL320W,0.17647058823529413
YNL319W,0.0
YNL318C,0.0
YNL317W,4.0
YNL316C,0.125
YNL315C,0.125
YNL314W,0.0
YNL313C,0.16666666666666666
YNL312W,1.5
YNL311C,0.3636363636363637
YNL310C,1.25
YNL309W,0.42857142857142855
YNL308C,0.25
YNL307C,0.0
YNL306W,0.07142857142857142
YNL305C,0.07142857142857142
YNL304W,0.15384615384615385
YNL303W,0.2727272727272727
YNL302C,0.0
YNL301C,0.14285714285714285
YNL300W,0.13333333333333333
YNL299W,0.0
YNL298W,0.03571428571428571
YNL297C,0.5454545454545454
YNL296W,0.0
YNL295W,0.2
YNL294C,0.2222222222222222
YNL293W,0.21428571428571427
YNL292W,5.0
YNL291C,0.06666666666666668
YNL290W,0.7777777777777778
YNL289W,0.037037037037037035
YNL288W,0.08333333333333333
YNL287W,0.3076923076923077
YNL286W,0.3333333333333333
YNL285W,1.0
YNL284C,0.6
YNL283C,0.0
YNL282W,0.3
YNL281W,0.1875
YNL280C,0.14285714285714285
YNL279W,0.14285714285714285
YNL278W,0.09090909090909093
YNL277W-A,0.5555555555555556
YNL277W,0.0
YNL276C,0.0
YNL275W,0.4444444444444444
YNL274C,0.0
YNL273W,0.0
YNL272C,0.07692307692307693
YNL271C,0.0
YNL270C,0.20833333333333331
YNL269W,0.3333333333333333
YNL268W,0.24
YNL267W,0.07692307692307693
YNL266W,0.6666666666666666
YNL265C,0.5384615384615384
YNL264C,0.25
YNL263C,0.3
YNL262W,0.2
YNL261W,0.05
YNL260C,0.5555555555555556
YNL259C,0.4
YNL258C,0.125
YNL257C,0.1
YNL256W,0.0
YNL255C,0.5
YNL254C,0.4
YNL253W,0.14285714285714285
YNL252C,0.3
YNL251C,0.625
YNL250W,1.0
YNL249C,1.3333333333333333
YNL248C,0.06666666666666668
YNL247W,0.875
YNL246W,0.2307692307692308
YNL245C,0.375
YNL244C,0.19230769230769232
YNL243W,0.2608695652173913
YNL242W,0.0
YNL241C,0.08108108108108109
YNL240C,0.18181818181818185
YNL239W,0.18181818181818185
YNL238W,0.0
YNL237W,0.05263157894736842
YNL236W,0.18181818181818185
YNL235C,0.08
YNL234W,0.6666666666666666
YNL233W,0.14285714285714285
YNL232W,0.125
YNL231C,0.060606060606060615
YNL230C,0.25
YNL229C,0.0625
YNL228W,0.6666666666666666
YNL227C,0.125
YNL226W,1.0
YNL225C,0.08333333333333333
YNL224C,0.0
YNL223W,0.4444444444444444
YNL222W,0.5714285714285714
YNL221C,0.04651162790697674
YNL220W,0.054054054054054064
YNL219C,0.1
YNL218W,0.14285714285714285
YNL217W,0.14814814814814814
YNL216W,0.2222222222222222
YNL215W,0.5
YNL214W,0.5
YNL213C,0.0
YNL212W,0.125
YNL211C,0.2222222222222222
YNL210W,0.14285714285714285
YNL209W,0.38461538461538464
YNL208W,0.07894736842105263
YNL207W,0.14285714285714285
YNL206C,0.8571428571428571
YNL205C,1.0
YNL204C,0.25
YNL203C,0.05555555555555555
YNL202W,0.0
YNL201C,0.0
YNL200C,0.1111111111111111
YNL199C,0.0
YNL198C,0.0
YNL197C,0.0
YNL196C,0.07142857142857142
YNL195C,0.0
YNL194C,0.0625
YNL193W,0.29411764705882354
YNL192W,0.15384615384615385
YNL191W,0.13333333333333333
YNL190W,0.0
YNL189W,0.0
YNL188W,0.0
YNL187W,0.07692307692307693
YNL186W,0.08
YNL185C,0.0
YNL184C,0.5
YNL183C,0.125
YNL182C,0.3076923076923077
YNL181W,0.0
YNL180C,0.2777777777777778
YNL179C,0.25
YNL178W,0.08333333333333333
YNL177C,1.0
YNL176C,0.13043478260869565
YNL175C,0.3157894736842105
YNL174W,0.08333333333333333
YNL173C,0.0
YNL172W,0.0
YNL171C,0.0
YNL170W,0.125
YNL169C,0.09090909090909093
YNL168C,0.0
YNL167C,0.0
YNL166C,0.18181818181818185
YNL165W,0.09090909090909093
YNL164C,0.125
YNL163C,0.0
YNL162W-A,0.0
YNL162W,0.4
YNL161W,0.5555555555555556
YNL160W,0.3
YNL159C,0.4615384615384616
YNL158W,0.16666666666666666
YNL157W,0.0625
YNL156C,0.19047619047619047
YNL155W,0.08695652173913042
YNL154C,0.19047619047619047
YNL153C,1.1111111111111112
YNL152W,0.045454545454545456
YNL151C,0.5
YNL150W,4.0
YNL149C,0.07692307692307693
YNL148C,0.5
YNL147W,0.18181818181818185
YNL146C-A,0.1
YNL146W,0.07142857142857142
YNL145W,0.3333333333333333
YNL144C,0.0625
YNL144W-A,0.0
YNL143C,0.5
YNL142W,0.2307692307692308
YNL141W,0.0
YNL140C,1.0
YNL139C,0.0
YNL138W-A,1.25
YNL138W,0.2307692307692308
YNL137C,0.1
YNL136W,0.3333333333333333
YNL135C,0.6
YNL134C,0.12903225806451613
YNL133C,0.3478260869565217
YNL132W,0.08695652173913042
YNL131W,0.5
YNL130C,0.2631578947368421
YNL130C-A,0.3333333333333333
YNL129W,0.1
YNL128W,0.0
YNL127W,0.25
YNL126W,0.14285714285714285
YNL125C,0.5
YNL124W,0.10526315789473684
YNL123W,1.0
YNL122C,0.75
YNL121C,0.3
YNL120C,0.0
YNL119W,0.18181818181818185
YNL118C,0.0
YNL117W,0.05263157894736842
YNL116W,0.375
YNL115C,0.5333333333333333
YNL114C,0.0
YNL113W,0.2
YNL112W,0.06666666666666668
YNL111C,0.03448275862068965
YNL110C,0.05
YNL109W,0.2352941176470588
YNL108C,0.0
YNL107W,0.6923076923076923
YNL106C,0.2222222222222222
YNL105W,0.25
YNL104C,0.13513513513513514
YNL103W-A,0.18181818181818185
YNL103W,0.2
YNL102W,0.0
YNL101W,0.0
YNL100W,0.5
YNL099C,0.25
YNL098C,0.0
YNL097C-B,0.024390243902439025
YNL097C,0.043478260869565216
YNL097W-A,0.10256410256410256
YNL096C,0.05555555555555555
YNL095C,0.05
YNL094W,0.047619047619047616
YNL093W,0.07142857142857142
YNL092W,0.09523809523809523
YNL091W,0.0
YNL090W,0.0
YNL089C,0.0
YNL088W,0.375
YNL087W,0.0
YNL086W,0.0
YNL085W,0.0
YNL084C,0.25
YNL083W,0.0
YNL082W,0.75
YNL081C,0.07692307692307693
YNL080C,0.0
YNL079C,0.6086956521739131
YNL078W,0.2608695652173913
YNL077W,0.0
YNL076W,0.0
YNL075W,0.06666666666666668
YNL074C,0.6666666666666666
YNL073W,0.2857142857142857
YNL072W,1.5
YNL071W,0.02631578947368421
YNL070W,0.25
YNL069C,0.0
YNL068C,0.17391304347826084
YNL067W-A,0.42857142857142855
YNL067W-B,0.75
YNL067W,0.2777777777777778
YNL066W,0.04
YNL065W,0.045454545454545456
YNL064C,0.0
YNL063W,0.3333333333333333
YNL062C,0.0
YNL061W,0.5
YNL059C,0.25
YNL058C,0.07142857142857142
YNL057W,0.2
YNL056W,0.20833333333333331
YNL055C,0.8
YNL054W,0.14285714285714285
YNL053W,0.0
YNL052W,0.25
YNL051W,1.0
YNL050C,0.08333333333333333
YNL049C,0.14285714285714285
YNL048W,0.5555555555555556
YNL047C,0.375
YNL046W,0.2222222222222222
YNL045W,0.4375
YNL044W,0.0
YNL043C,0.3333333333333333
YNL042W-B,0.3333333333333333
YNL042W,0.0
YNL041C,0.09090909090909093
YNL040W,0.4
YNL039W,0.0
YNL038W,0.2307692307692308
YNL037C,0.19047619047619047
YNL036W,0.12
YNL035C,0.3333333333333333
YNL034W,0.0
YNL033W,0.0
YNL032W,0.21428571428571427
YNL031C,0.1111111111111111
YNL030W,0.2222222222222222
YNL029C,0.4615384615384616
YNL028W,0.2
YNL027W,0.0
YNL026W,0.75
YNL025C,0.3333333333333333
YNL024C-A,0.05882352941176471
YNL024C,0.25
YNL023C,0.14285714285714285
YNL022C,0.15384615384615385
YNL021W,0.0
YNL020C,0.09090909090909093
YNL019C,0.0
YNL018C,0.0
YNL017C,0.2
YNL016W,0.05555555555555555
YNL015W,0.0
YNL014W,0.0
YNL013C,0.2
YNL012W,0.17391304347826084
YNL011C,0.6
YNL010W,0.2857142857142857
YNL009W,0.2857142857142857
YNL008C,1.0
YNL007C,0.0
YNL006W,0.08333333333333333
YNL005C,0.0625
YNL004W,0.1176470588235294
YNL003C,0.18181818181818185
YNL002C,0.3076923076923077
YNL001W,0.16666666666666666
YNR001C,0.1875
YNR001W-A,0.5
YNR002C,0.2
YNR003C,0.16666666666666666
YNR003W-A,0.1702127659574468
YNR004W,0.5
YNR005C,0.3333333333333333
YNR006W,0.5
YNR007C,0.5
YNR008W,0.1
YNR009W,0.2631578947368421
YNR010W,0.6
YNR011C,0.42857142857142855
YNR012W,0.1111111111111111
YNR013C,0.05882352941176471
YNR014W,0.3684210526315789
YNR015W,0.35
YNR016C,0.1
YNR017W,0.16
YNR018W,0.16129032258064516
YNR019W,0.12
YNR020C,1.2
YNR021W,0.5
YNR022C,0.1111111111111111
YNR023W,0.4
YNR024W,0.0
YNR025C,0.0
YNR026C,0.18181818181818185
YNR027W,1.2
YNR028W,0.07692307692307693
YNR029C,1.3333333333333333
YNR030W,0.16666666666666666
YNR031C,0.3333333333333333
YNR032W,3.0
YNR032C-A,0.5833333333333334
YNR033W,0.2857142857142857
YNR034W,0.04166666666666666
YNR034W-A,0.03448275862068965
YNR035C,0.24
YNR036C,0.3125
YNR037C,1.0
YNR038W,0.14285714285714285
YNR039C,0.08333333333333333
YNR040W,0.2222222222222222
YNR041C,0.0
YNR042W,0.0
YNR043W,0.0
YNR044W,0.05263157894736842
YNR045W,0.2222222222222222
YNR046W,0.4444444444444444
YNR047W,0.20833333333333331
YNR048W,0.4
YNR049C,0.5714285714285714
YNR050C,0.05882352941176471
YNR051C,0.0
YNR052C,0.14285714285714285
YNR053C,0.06666666666666668
YNR054C,0.8888888888888888
YNR055C,0.0
YNR056C,0.13333333333333333
YNR057C,0.1111111111111111
YNR058W,0.2
YNR059W,0.0
YNR060W,0.0
YNR061C,0.1111111111111111
YNR062C,0.5
YNR063W,0.16666666666666666
YNR064C,0.14285714285714285
YNR065C,0.5
YNR066C,1.1
YNR067C,0.09090909090909093
YNR068C,0.2
YNR069C,0.08333333333333333
YNR070W,0.3333333333333333
YNR071C,0.0
YNR072W,0.0
YNR073C,0.07692307692307693
YNR074C,0.05555555555555555
YNR075W,0.25
YNR075C-A,2.0
YNR076W,0.07692307692307693
YNR077C,0.21739130434782608
YOL166W-A,0.4444444444444444
