YKL067W,0.4919362444591154
YKL066W,1.0668233402393394
YKL065W-A,0.4042076783131968
YKL065C,0.5179326503923278
YKL064W,0.2877066949158488
YKL063C,0.4825865523987548
YKL062W,0.3040413682117952
YKL061W,0.30119557861493346
YKL060C,0.6567345697780479
YKL059C,0.4702010516548098
YKL058W,0.14163306451612906
YKL057C,0.19533594862859235
YKL056C,0.4888927305730832
YKL055C,0.3821285400232768
YKL054C,0.1227635617614784
YKL053C-A,0.5215976331360948
YKL053W,0.7291021671826625
YKL052C,0.7319019249543168
YKL051W,0.4825467887437727
YKL050C,0.2942078239296128
YKL049C,0.3905835024601171
YKL048C,0.07763926746346374
YKL047W,0.5325463280713796
YKL046C,0.5564373080588796
YKL045W,0.4421379377243185
YKL044W,0.9070378151260504
YKL043W,0.5013445378151261
YKL042W,0.1990819253591216
YKL041W,0.08020670924910729
YKL040C,0.1751953226056812
YKL039W,0.5582482495225971
YKL038W,0.5244201004718516
YKL037W,1.9088070059484468
YKL036C,1.5821613619541082
YKL035W,0.5504700728320598
YKL034W,0.3785602700365442
YKL033W-A,0.3754249635745507
YKL033W,0.16744559661165476
YKL032C,0.4200501952035695
YKL031W,1.4587495790773377
YKL030W,2.0615291992775435
YKL029C,1.4172294040977451
YKL028W,0.21703499079189686
YKL027W,0.544023363085165
YKL026C,0.3406692710867661
YKL025C,0.4451219242783735
YKL024C,0.488599348534202
YKL023C-A,0.39647577092511016
YKL023W,0.32786960938221443
YKL022C,0.3677561126211476
YKL021C,0.4958748221906116
YKL020C,0.3663793103448276
YKL019W,0.5571973684210526
YKL018C-A,0.7017250484069705
YKL018W,0.42506920386547103
YKL017C,0.30654598071751005
YKL016C,0.4408396946564885
YKL015W,0.4897146745734701
YKL014C,0.21512033600746686
YKL013C,0.09295217547644732
YKL012W,0.2270602042161151
YKL011C,0.4915263279568937
YKL010C,0.37120089639933007
YKL009W,0.09423163182919173
YKL008C,0.5001319112049146
YKL007W,0.6031596360628619
YKL006C-A,0.5369922162413352
YKL006W,0.06173607439430224
YKL005C,0.6537193352677394
YKL004W,0.5476654291329985
YKL003C,0.3693537641572285
YKL002W,0.5669060052219321
YKL001C,0.35144138755980864
YKR001C,0.42684188741721857
YKR002W,0.30493713295144537
YKR003W,0.9686068288756808
YKR004C,0.5235582129619744
YKR005C,0.6698989420027858
YKR006C,0.21107379419721992
YKR007W,0.2374649017248295
YKR008W,0.2743529014595653
YKR009C,0.4868985936343449
YKR010C,0.2877454225772491
YKR011C,0.3814956073310447
YKR012C,1.4883611393440592
YKR013W,0.44127458114020585
YKR014C,0.0
YKR015C,0.3969818882307069
YKR016W,0.4146037667353084
YKR017C,0.15326468956162526
YKR018C,0.26029704486296124
YKR019C,0.5824116327635549
YKR020W,0.19866975130133027
YKR021W,0.5780711825487945
YKR022C,0.4090324341181975
YKR023W,0.3973270369705671
YKR024C,0.5211058391040437
YKR025W,0.4758018867924528
YKR026C,0.4544229905702739
YKR027W,0.6787162542251006
YKR028W,0.659434590992153
YKR029C,0.27637728125533
YKR030W,0.3642258364978147
YKR031C,0.3547938684987595
YKR032W,1.1793183762715087
YKR033C,0.273972602739726
YKR034W,0.18795899076565115
YKR035C,0.12955732102116455
YKR035W-A,0.1352544670595545
YKR036C,0.4639219747971689
YKR037C,0.28931411682257224
YKR038C,0.3612435803374908
YKR039W,0.2868723106275879
YKR040C,1.6413381184752955
YKR041W,1.8415768628534583
YKR042W,0.4812970215296497
YKR043C,0.6955934915977594
YKR044W,0.6899313617835738
YKR045C,0.6422882512636678
YKR046C,0.5431986001570206
YKR047W,0.8353331008022323
YKR048C,0.7601983219547697
YKR049C,1.047962994069231
YKR050W,0.2770445682513009
YKR051W,0.4791957951426648
YKR052C,0.3018116584856191
YKR053C,0.6456450445734345
YKR054C,0.269517293804637
YKR055W,0.587411513859275
YKR056W,0.3547206152993713
YKR057W,0.6545277507302825
YKR058W,0.3858390949088623
YKR059W,0.033979219320415616
YKR060W,0.5808994624087298
YKR061W,1.0650959410951633
YKR062W,0.1265958716143658
YKR063C,0.3944909847899809
YKR064W,0.33147382640313633
YKR065C,0.2002382103562542
YKR066C,0.7171849726859342
YKR067W,0.49979034426916896
YKR068C,0.6813563778925226
YKR069W,0.514286255039146
YKR070W,0.5648372073375506
YKR071C,0.18299219509137074
YKR072C,0.4602976635902553
YKR073C,1.8657024793388428
YKR074W,0.9545135171306209
YKR075C,0.6964571310647769
YKR075W-A,1.4776319449712971
YKR076W,0.9889804574251048
YKR077W,0.2999594994990728
YKR078W,0.5470110191552292
YKR079C,0.4821678570581117
YKR080W,0.6013860013860014
YKR081C,0.2378067281071036
YKR082W,0.2833759963043003
YKR083C,0.26998958300451403
YKR084C,0.309021124490932
YKR085C,0.5526185634994779
YKR086W,0.3972622436104346
YKR087C,0.4927574481043496
YKR088C,0.4659167662492856
YKR089C,0.2358192037028291
YKR090W,0.2632168877265085
YKR091W,0.41778921778921785
YKR092C,0.1843004597102958
YKR093W,0.713480253965141
YKR094C,0.3074399661979765
YKR095W,0.12420882831403535
YKR095W-A,0.6850765721733464
YKR096W,0.4061925448084327
YKR097W,0.7443013591124745
YKR098C,0.5338124689335974
YKR099W,0.4511139333657761
YKR100C,0.5683776046013018
YKR101W,0.7844587671250205
YKR102W,0.5464771260456306
YKR103W,0.8631941569578332
YKR104W,0.5401968826907301
YKR105C,0.047385691464099135
YKR106W,0.337023000260683
YLL067C,0.0
YLL067W-A,0.0
YLL066W-B,2.7599128540305014
YLL066C,0.0
YLL066W-A,0.0
YLL065W,0.9422347949080624
YLL064C,0.0
YLL063C,1.210991024938339
YLL062C,0.6950217859468123
YLL061W,0.5630973564102685
YLL060C,1.0148293136051492
YLL059C,1.9739411645237388
YLL058W,0.2675797546152128
YLL057C,0.5588475620785799
YLL056C,0.5344317036290321
YLL055W,0.3010173074382349
YLL054C,0.2459339058065312
YLL053C,0.648025284084055
YLL052C,0.4810822208457981
YLL051C,0.5541901480754751
YLL050C,0.7986513196139983
YLL049W,0.3472735642445632
YLL048C,0.3677699765964561
YLL047W,0.3141082200414153
YLL046C,0.16129664727795567
YLL045C,0.3574111838574649
YLL044W,0.8913019308453471
YLL043W,0.17726480836236935
YLL042C,0.4216561098525128
YLL041C,1.315127551020408
YLL040C,0.3632619990067985
YLL039C,0.7297816593886461
YLL038C,0.5934173498103512
YLL037W,0.08026315789473684
YLL036C,0.06651224354731966
YLL035W,0.26656793780081456
YLL034C,0.21881397456119744
YLL033W,0.22939180698668005
YLL032C,0.2050646772222253
YLL031C,0.2395572948092471
YLL030C,1.1647844262806517
YLL029W,1.1848902542544162
YLL028W,1.2626091422701593
YLL027W,0.6906790226063829
YLL026W,0.6884578544061303
YLL025W,0.9834308813002652
YLL024C,0.4686912999745506
YLL023C,1.2823978762596169
YLL022C,1.0681549379065642
YLL021W,0.4544214876033058
YLL020C,0.4468716655349695
YLL019C,0.2659286037053773
YLL019W-A,0.492056856187291
YLL018C-A,0.32030343226662245
YLL018C,0.5961861057015599
YLL015W,0.5227921200891017
YLL014W,0.7868809165887946
YLL013C,0.7954277388468743
YLL012W,1.1156988071230816
YLL011W,0.6323071170385143
YLL010C,1.0340997661730318
YLL009C,0.0
YLL008W,0.2338352524357839
YLL007C,0.14345729119995784
YLL006W-A,1.24512987012987
YLL006W,0.14628686797752807
YLL005C,0.3700861260339388
YLL004W,0.242691201840138
YLL003W,0.2268485915492958
YLL002W,0.6824011103400416
YLL001W,0.9049947118928512
YLR001C,0.810745105615662
YLR002C,0.2794611680706894
YLR003C,0.2484675324675325
YLR004C,0.7289113688599885
YLR005W,0.8233942952354505
YLR006C,0.3574163938260056
YLR007W,0.6856467582242096
YLR008C,0.4025245441795232
YLR009W,0.141079881995106
YLR010C,0.17412978331028126
YLR011W,1.0118234912394548
YLR012C,0.7446640316205533
YLR013W,0.3964185320145757
YLR014C,0.5932082583326287
YLR015W,0.5695504284772577
YLR016C,0.9178033387622148
YLR017W,0.3402014940524949
YLR018C,0.4457148769951109
YLR019W,1.1398555063265876
YLR020C,0.2310669896776912
YLR021W,0.473026973026973
YLR022C,0.7462668358383759
YLR023C,0.611002731174405
YLR024C,0.5123315572311482
YLR025W,0.2927134770564856
YLR026C,0.07545118504022613
YLR027C,0.4937651386023145
YLR028C,0.8764892512972572
YLR029C,0.21485283852954865
YLR030W,0.2664348925410872
YLR031W,0.21887400793650796
YLR032W,0.38418021433258
YLR033W,0.17817762630312753
YLR034C,0.9116584564860426
YLR035C,0.7426928605654048
YLR036C,0.7547054009819967
YLR037C,1.3465788286837188
YLR038C,2.103021874765091
YLR039C,0.4755326044682598
YLR040C,0.559636679452848
YLR041W,0.4476626016260163
YLR042C,0.2756181376246752
YLR043C,0.18056090081813556
YLR044C,0.6741573033707865
YLR045C,0.4958556712348819
YLR046C,0.17827820783485807
YLR047C,0.4186893203883496
YLR048W,0.12650344478611186
YLR049C,0.20480481760014774
YLR050C,0.6598665858095816
YLR051C,0.17821817854247368
YLR052W,0.07754273767064321
YLR053C,0.09060440808907068
YLR054C,0.2578792569659443
YLR055C,0.3911895565442722
YLR056W,0.4825206502955634
YLR057W,0.4093369948999607
YLR058C,0.506691675960661
YLR059C,1.7998565753592697
YLR060W,0.5436972336439503
YLR061W,0.07585384409762919
YLR062C,0.16420833436624607
YLR063W,0.10067518501923582
YLR064W,0.03359539364411472
YLR065C,0.10121768140116763
YLR066W,0.5476534296028881
YLR067C,0.21224431994193813
YLR068W,0.3482232053660625
YLR069C,0.4792885391363701
YLR070C,1.0035493016906436
YLR071C,0.29662209711470794
YLR072W,0.24534430433743545
YLR073C,0.5816523191571374
YLR074C,0.3970833333333333
YLR075W,0.1200501253132832
YLR076C,0.047479759083728285
YLR077W,0.4301641298140193
YLR078C,0.42459835290941
YLR079W,0.3824849007765315
YLR080W,0.7870472658407639
YLR081W,0.9424442397602864
YLR082C,0.4186489143061389
YLR083C,0.2595641421588548
YLR084C,0.3384041384642763
YLR085C,0.9513677811550152
YLR086W,0.16339412720991667
YLR087C,0.2815712130415189
YLR088W,0.2837254095295086
YLR089C,0.10057765335724014
YLR090W,0.30798715425256395
YLR091W,0.8496923352649501
YLR092W,0.5201586924824522
YLR093C,0.3033259423503326
YLR094C,0.6539839470873953
YLR095C,0.33929450369155045
YLR096W,0.19077570849004072
YLR097C,0.2829192084511233
YLR098C,0.21140801644398766
YLR099C,0.741798048048048
YLR099W-A,2.4287283481199826
YLR100W,0.4337985156777103
YLR101C,0.6857267568747272
YLR102C,0.4384329165404751
YLR103C,0.26163263143018656
YLR104W,0.32422829224961136
YLR105C,0.3391090258744832
YLR106C,0.19000814553353246
YLR107W,0.5017283903591052
YLR108C,0.4135355364418289
YLR109W,0.8210457647531113
YLR110C,0.0
YLR111W,0.9303383747756986
YLR112W,3.143513783131921
YLR113W,1.139013848107452
YLR114C,0.3727008405210723
YLR115W,0.2527798340128701
YLR116W,0.3944188722669735
YLR117C,0.37906303550825066
YLR118C,0.2268492724704907
YLR119W,0.8168765775021245
YLR120C,0.8356049037377441
YLR120W-A,1.8808345120226309
YLR121C,0.5898724109733284
YLR122C,0.7250983261684808
YLR123C,0.5539251650770359
YLR124W,0.26488572574178026
YLR125W,0.21837398373983735
YLR126C,0.4077297185430464
YLR127C,0.3489522322009632
YLR128W,0.4566477753892255
YLR129W,0.27713098662283703
YLR130C,0.7425867507886436
YLR131C,0.5480374134948096
YLR132C,0.2681979508471171
YLR133W,0.1805847076461769
YLR134W,0.3573722925858012
YLR135W,0.2421965761058659
YLR136C,0.23253747419441706
YLR137W,0.9492293744333636
YLR138W,0.29209631841708555
YLR139C,0.3747759231964307
YLR140W,1.2370824812542605
YLR141W,1.976872297678897
YLR142W,0.487956487956488
YLR143W,0.2432492155389579
YLR144C,0.4286648391720945
YLR145W,0.12822557122022366
YLR146C,0.6226307131106501
YLR146W-A,0.7963852665293982
YLR147C,0.6136083201128151
YLR148W,0.3658745881580202
YLR149C,0.28815438348638256
YLR149C-A,0.9553581862802384
YLR150W,0.18131858616529373
YLR151C,0.4179374515378651
YLR152C,0.5582536682970209
YLR153C,0.8528650076320167
YLR154C,2.6106201455568465
YLR154W-A,0.0
YLR154W-B,0.0
YLR154W-C,0.0
YLR154W-E,0.0
YLR154W-F,0.0
YLR154C-G,0.0
YLR154C-H,0.0
YLR155C,0.0
YLR156W,0.44705206030563516
YLR156C-A,0.44705206030563516
YLR157C,0.44705206030563516
YLR157W-D,0.44705206030563516
YLR157W-E,0.0
YLR157C-C,0.0
YLR158C,0.0
YLR159W,0.0
YLR159C-A,0.0
YLR160C,0.0
YLR161W,0.0
YLR162W,0.9164325842696628
YLR162W-A,1.5911384075455144
YLR163C,1.0577820968210352
YLR163W-A,0.5639706386773685
YLR164W,0.3413085526869061
YLR165C,0.26376484276083906
YLR166C,0.2767985548217575
YLR167W,0.8575561925683821
YLR168C,0.8124224263271748
YLR169W,1.971285088848828
YLR170C,0.7285376561972307
YLR171W,0.3714087968586683
YLR172C,0.5568506980143444
YLR173W,0.4818136181087988
YLR174W,0.4451912673593099
YLR175W,0.18687207177587112
YLR176C,0.28515085927816936
YLR177W,0.3805744649311851
YLR178C,0.4971892674851704
YLR179C,0.8425416610215418
YLR180W,0.5090374564459931
YLR181C,0.6279180814940577
YLR182W,0.13606361788305654
YLR183C,0.3861613122817805
YLR184W,0.3894727919986438
YLR185W,0.3027294117647059
YLR186W,0.8150245618551172
YLR187W,0.3558155844155844
YLR188W,0.4120586423357077
YLR189C,0.5042790600667408
YLR190W,0.4704275233999494
YLR191W,0.3124678332475553
YLR192C,0.047292732361741134
YLR193C,0.7152240548824988
YLR194C,0.8290248691099477
YLR195C,0.3608632040965618
YLR196W,0.4837833223579913
YLR197W,0.11793247228082918
YLR198C,0.06585067991272966
YLR199C,0.3871243573472154
YLR200W,0.06549418604651162
YLR201C,0.32256877300230796
YLR202C,0.8567119155354449
YLR203C,0.4089097670777061
YLR204W,0.3707913918778202
YLR205C,0.6599848029815103
YLR206W,0.18821939422156692
YLR207W,0.4654476237673945
YLR208W,0.2140059541692841
YLR209C,0.3428571428571429
YLR210W,0.22268122615445335
YLR211C,0.09628980144155093
YLR212C,0.3916494710099119
YLR213C,1.3391167192429023
YLR214W,0.3527912621359223
YLR215C,0.33159145553347324
YLR216C,0.5649549883677805
YLR217W,1.3651621313345284
YLR218C,1.0262658859538227
YLR219W,0.3908949926352741
YLR220W,0.4799127640036732
YLR221C,0.4374005132703116
YLR222C,0.3982921476958306
YLR222C-A,0.0
YLR223C,0.5568402122900128
YLR224W,1.573615676236462
YLR225C,1.2252427719643169
YLR226W,0.9614547205111652
YLR227C,1.1130773345493128
YLR228C,0.4010916295350786
YLR229C,0.6945164152617569
YLR230W,0.6304449648711944
YLR231C,0.9234753857457751
YLR232W,0.6317291066282421
YLR233C,0.31732143511562283
YLR234W,0.7080493110949964
YLR235C,1.6197494650284916
YLR236C,1.9270297895033104
YLR237W,0.5392876047419777
YLR238W,0.4059228852074476
YLR239C,0.2294429708222812
YLR240W,0.2861196664013565
YLR241W,0.2942884358227547
YLR242C,0.2641111467742675
YLR243W,0.2455224918997356
YLR244C,0.5859810274800943
YLR245C,0.8841789052069425
YLR246W,0.3273401297497683
YLR247C,0.323197715917202
YLR248W,0.4038427947598253
YLR249W,0.2959157626037013
YLR250W,0.4666973200210194
YLR251W,0.19755383690953845
YLR252W,0.1997738835500283
YLR253W,0.7440326062831661
YLR254C,1.4100717523157633
YLR255C,6.0339943342776206
YLR256W,0.8398004486546609
YLR257W,1.2795510864445307
YLR258W,1.0946861357820263
YLR259C,0.479026625107965
YLR260W,0.3795330800707933
YLR261C,0.18909847820890768
YLR262C,0.4137663684557643
YLR262C-A,0.0
YLR263W,0.2950901573739403
YLR264W,0.24930799906169365
YLR264C-A,0.0
YLR265C,0.14937100978429224
YLR266C,0.4563802434067145
YLR267W,0.449766355140187
YLR268W,0.7147473560517038
YLR269C,1.8841802492809203
YLR270W,0.2254630197473323
YLR271W,0.5345756341998121
YLR272C,0.3361810068692255
YLR273C,0.3843834553348575
YLR274W,0.5417766590950949
YLR275W,0.2434762747673157
YLR276C,0.2334816423766816
YLR277C,0.3388994075612289
YLR278C,0.3380975204186433
YLR279W,2.3198642274190733
YLR280C,1.0122052704576976
YLR281C,0.8233000686840936
YLR282C,0.6883547564886123
YLR283W,0.5328290828449231
YLR284C,0.1599218593913024
YLR285W,0.08527821175339502
YLR285C-A,1.6514983351831298
YLR286C,0.12843813473256602
YLR286W-A,0.2618980568853844
YLR287C,0.3135180970232516
YLR287C-A,0.10080097036618776
YLR288C,0.3892646040790244
YLR289W,0.2740679221566295
YLR290C,0.18740127629999367
YLR291C,0.2685010408351724
YLR292C,0.4564075630252101
YLR293C,0.07012161597501704
YLR294C,0.9558272136312204
YLR295C,0.38622141313004904
YLR296W,1.5396681539319577
YLR297W,0.7765473600949179
YLR298C,0.7792278852973958
YLR299W,1.1168238282473293
YLR299C-A,1.9679930795847755
YLR300W,0.6562826161843114
YLR301W,0.2741916961591865
YLR302C,2.3369292249907194
YLR303W,0.3850236236463441
YLR304C,0.9505575117370892
YLR305C,0.4673935833550513
YLR306W,0.9254054054054054
YLR307W,0.4376965575860603
YLR307C-A,0.17310129667544116
YLR308W,0.5694647065424756
YLR309C,0.3273474362322625
YLR310C,0.23207949187967994
YLR311C,0.2852280632018285
YLR312C,0.4632974695525967
YLR312W-A,0.8353597080999707
YLR313C,0.5198397648620461
YLR314C,0.28437621778099426
YLR315W,0.7570734697727057
YLR316C,0.8399286883329437
YLR317W,0.5848527349228609
YLR318W,0.378526516578749
YLR319C,0.1473310929220873
YLR320W,0.12567780566572725
YLR321C,0.3313988095238095
YLR322W,0.3178647255080376
YLR323C,0.2882816798092793
YLR324W,0.3649180714975052
YLR325C,0.09579359088725724
YLR326W,0.8113155696258191
YLR327C,0.6203831188266986
YLR328W,0.4927293546917517
YLR329W,0.2336163568047626
YLR330W,0.4772704714640198
YLR331C,0.2852551100015603
YLR332W,0.19033836543466945
YLR333C,0.6413512827025654
YLR334C,0.8113841873405981
YLR335W,0.09433175553859967
YLR336C,0.31917703724691066
YLR337C,0.4314494699299714
YLR338W,0.19269878313052172
YLR339C,0.19139227378791807
YLR340W,0.18737942938369376
YLR341W,0.4156754510455789
YLR342W,0.32015544193988404
YLR342W-A,0.5236994219653178
YLR343W,0.5267239235079814
YLR344W,0.34686746987951805
YLR345W,0.4617793368610897
YLR346C,0.2893691008445107
YLR347C,0.2093977189355032
YLR347W-A,0.16520657043305126
YLR348C,1.275398166023166
YLR349W,1.0914804062168435
YLR350W,0.2393453355155483
YLR351C,0.5567792207792208
YLR352W,0.2763922462643057
YLR353W,0.24200115102542366
YLR354C,0.2694203952613396
YLR355C,0.6934240434900097
YLR356W,0.3699502323859664
YLR357W,0.5587742304430992
YLR358C,0.6645875500846793
YLR359W,0.4755577313098818
YLR360W,0.5033020634471168
YLR361C,0.7265132453139577
YLR361C-A,0.9994665718349928
YLR362W,0.6631434035056886
YLR363C,0.5283697047496791
YLR363W-A,0.0
YLR364W,0.6565349544072949
YLR365W,0.6723445506162581
YLR364C-A,1.8296589410212925
YLR366W,3.5129451667608818
YLR367W,0.9999921918310936
YLR368W,0.5023629746319735
YLR369W,0.5365838824125697
YLR370C,1.396455223880597
YLR371W,0.34325769619887264
YLR372W,0.16783735513800047
YLR373C,0.2141382800809788
YLR374C,1.1957646247413631
YLR375W,0.4775831574142751
YLR376C,0.6746517813396795
YLR377C,0.7724181329719001
YLR378C,0.6006538537745195
YLR379W,0.5592055003819709
YLR380W,0.5312829862777085
YLR381W,0.2114692353395041
YLR382C,0.24820485029128844
YLR383W,0.1176829889035936
YLR384C,0.21212586757107327
YLR385C,0.4230048547823865
YLR386W,0.18100185335038765
YLR387C,0.37592611387394703
YLR388W,0.2361972886805575
YLR389C,0.44361667621341466
YLR390W,0.5578475922717316
YLR390W-A,0.20212089786906634
YLR392C,0.2360089630617379
YLR393W,0.08228005605836357
YLR394W,0.15427169659300186
YLR395C,0.3939256057331362
YLR396C,0.4594852783916731
YLR397C,0.2508539709649872
YLR398C,0.2688245238939863
YLR399C,0.2918038553538765
YLR399W-A,0.3271806318681319
YLR400W,1.5979563072586331
YLR401C,0.6750473966700933
YLR402W,0.4187663612565444
YLR403W,0.3383479341312656
YLR404W,0.6477961380660218
YLR405W,0.5650443358468037
YLR406C,0.3550315237861295
YLR406C-A,0.4747574060616424
YLR407W,0.12722140721620767
YLR408C,1.2896358349487675
YLR409C,0.7945318467802837
YLR410W,0.8809593023255815
YLR411W,1.9119293245939013
YLR412W,1.4077884697998109
YLR412C-A,0.0
YLR413W,1.5144924056214557
YLR414C,2.6414585344973465
YLR415C,7.479732563015423
YLR416C,3.282396233134175
YLR417W,1.0333763094278807
YLR418C,0.29160335448250263
YLR419W,0.2781220791436719
YLR420W,0.3528586812251133
YLR421C,0.5069632495164411
YLR422W,0.9547089166696404
YLR423C,0.6329566934095014
YLR424W,0.9430119348513528
YLR425W,1.654694416819551
YLR426W,2.0915407253335694
YLR427W,1.6470758780649437
YLR428C,3.56922238372093
YLR429W,1.6652858326429163
YLR430W,0.4100970873786408
YLR431C,0.6178141590172925
YLR432W,0.4962052587768692
YLR433C,0.32907998305349295
YLR434C,0.37556812687360985
YLR435W,0.23313224083078216
YLR436C,0.6563679967343606
YLR437C,0.8705989264127815
YLR437C-A,0.4232850849590938
YLR438W,1.0923525454137697
YLR438C-A,0.9693483902644316
YLR439W,0.3570648559441019
YLR440C,0.1359399053049134
YLR441C,0.4007897187558205
YLR442C,0.25964644115106
YLR443W,0.2876994212872449
YLR444C,0.0
YLR445W,0.4228395061728395
YLR446W,0.3701494367239924
YLR447C,0.6165621986499519
YLR448W,0.2892305119235111
YLR449W,0.3801597800160405
YLR450W,0.5415899719271545
YLR451W,0.13424577067669174
YLR452C,0.4602235550708833
YLR453C,0.4893593641258561
YLR454W,0.3424250109515136
YLR455W,0.4088627995649838
YLR456W,1.0093402927671598
YLR457C,1.0493403183206058
YLR458W,1.6725496375669713
YLR459W,0.3131321815827804
YLR460C,0.37496688039849496
YLR461W,0.17567885270953332
YLR462W,0.0
YLR463C,0.0
YLR464W,0.0
YLR465C,0.0
YLR466W,0.0
YLR466C-A,0.0
YLR466C-B,0.8520376175548589
YLR467W,0.0
YLR467C-A,0.4345730137580158
YML133C,0.0
YML133W-B,0.0
YML133W-A,0.0
YML132W,0.0
YML131W,0.7535703433606806
YML130C,0.5290947963922535
YML129C,1.0680980264584692
YML128C,0.6942731992212848
YML127W,0.3968468410066253
YML126C,0.8148974130240855
YML125C,0.4154035560392895
YML124C,0.3163681374690549
YML123C,0.39128417021829937
YML122C,2.057657657657658
YML121W,0.11299464032691953
YML120C,0.4881570408825438
YML119W,0.2308109917751699
YML118W,0.4349277296332621
YML117W,0.35573244477354066
YML116W-A,0.7142348501032543
YML116W,0.3479177594346133
YML115C,0.4128174177731461
YML114C,0.3798104211601771
YML113W,0.6450822296026569
YML112W,0.27007973903588256
YML111W,0.4684483362185958
YML110C,0.5691532688551296
YML109W,0.3466760961810467
YML108W,0.3663687346652647
YML107C,0.4538351448574634
YML106W,0.2951680672268908
YML105C,0.1669721219848145
YML104C,0.29164231575479554
YML103C,0.2569726863968861
YML102W,0.7709502446344552
YML101C-A,1.1895899053627759
YML101C,2.66120253366012
YML100W-A,2.6274598947846983
YML100W,0.8496601941747572
YML099W-A,0.2759349808378485
YML099C,0.3668685339389352
YML098W,0.12746378869639305
YML097C,0.4126543665436654
YML096W,0.2635968977123067
YML095C,0.40370219137062746
YML094C-A,0.3774876534154809
YML094W,0.3164582906333265
YML093W,0.28784392601056724
YML092C,0.07981077009979287
YML091C,0.4469516701818903
YML090W,1.0572369376785626
YML089C,1.4205685618729098
YML088W,0.2673857621765576
YML087C,0.5381913959613697
YML086C,0.4967816662529991
YML085C,0.16489643085500322
YML084W,1.128279438682123
YML083C,0.6978798065581505
YML082W,0.6520689342951136
YML081C-A,0.7540466981807764
YML081W,0.24442647898040706
YML080W,0.07659190763709013
YML079W,0.5658782179158355
YML078W,0.4969451949832641
YML077W,0.4572921603032904
YML076C,0.4480160265895691
YML075C,0.5150498844484527
YML074C,0.07721437740693196
YML073C,0.17336952051977958
YML072C,0.5837928874374853
YML071C,0.756870233730239
YML070W,0.6816419612314709
YML069W,0.06923907545040663
YML068W,0.5352255936957965
YML067C,0.4784548154103505
YML066C,0.5978817380140912
YML065W,0.2612909825584369
YML064C,0.4807327001356852
YML063W,0.4090657427086496
YML062C,0.4508468259555261
YML061C,0.15199689802248936
YML060W,0.2895028419310742
YML059C,0.1479023615796785
YML058W-A,0.2128381562824017
YML058W,0.9681219466947004
YML057C-A,0.3197860183383117
YML057W,0.42239583993376334
YML056C,0.3984058776176601
YML055W,0.2588195386702849
YML054C,0.4131113956466069
YML054C-A,3.010356731875719
YML053C,0.3213499633162142
YML052W,0.84004512732352
YML051W,0.7884137190277206
YML050W,0.2452452917926064
YML049C,0.4829644926821627
YML048W,0.4985411505642719
YML047W-A,0.8542143432715551
YML047C,0.6023790861727143
YML046W,1.3116371305889571
YML043C,0.4736047275114904
YML042W,2.9856157174599463
YML041C,2.2756094511813982
YML038C,0.2134548833632402
YML037C,0.36928009326726896
YML036W,1.6899615183619177
YML035C,1.4839291376030437
YML034C-A,1.6022184091187646
YML034W,0.6104234954765962
YML032C,0.3436270375014249
YML031C-A,0.23896879240162824
YML031W,0.3162317910324829
YML030W,0.4688935281837161
YML029W,0.5074894973843379
YML028W,1.03587752870421
YML027W,0.4496970052102408
YML026C,0.1902893380895759
YML025C,0.3936052046969216
YML024W,0.20677552829909854
YML023C,0.4193217842390086
YML022W,0.48892059517223296
YML021C,0.6519444739867414
YML020W,0.4773870221776441
YML019W,0.2640356470516791
YML018C,0.9936458310717414
YML017W,0.5243877568655917
YML016C,0.5070981713185756
YML015C,0.20642751479289945
YML014W,0.4666161014194387
YML013W,0.3630326449596689
YML012C-A,1.1299396847387184
YML012W,0.37621847901923655
YML011C,0.38795080258494896
YML010W,0.11917836575920232
YML009W-B,0.2378309814491835
YML009C-A,0.3472624146313231
YML009C,0.3203987184051264
YML008C,0.2545983797069809
YML007C-A,1.8626854317230888
YML007W,0.25221793635486983
YML006C,0.29496388252673233
YML005W,0.3007265107684185
YML004C,0.7602076002814919
YML003W,0.4208365728502566
YML002W,0.5001035232670432
YML001W,0.7428382147093079
YMR001C,0.3770097746021561
YMR001C-A,0.6195379297798799
YMR002W,0.7525265957446807
YMR003W,0.5284813932789685
YMR004W,0.3468319128999152
YMR005W,0.16633623666213718
YMR006C,0.23780194688138445
YMR007W,1.8839978734715581
YMR008C,0.16980106987629556
YMR009W,0.623784093076483
YMR010W,0.42877791887652206
YMR011W,0.5784161226227648
YMR012W,0.25773246670796784
YMR013C,0.2229624842919515
YMR013C-A,0.596099984146277
YMR013W-A,0.6421401515151516
YMR014W,0.19086862033641924
YMR015C,0.6116668775503749
YMR016C,0.10052396458214842
YMR017W,0.2495562740323847
YMR018W,0.3208163871710587
YMR019W,0.2872003555456793
YMR020W,0.3713340351932621
YMR021C,0.31215256794098784
YMR022W,0.4751365334866341
YMR023C,0.5058652409780643
YMR024W,0.20042249256853464
YMR025W,0.2262566574660809
YMR026C,0.19350125104253546
YMR027W,0.3461992445703493
YMR028W,0.21601334445371145
YMR029C,0.24950369002527245
YMR030W,0.5361222847948511
YMR031C,0.4145405482653396
YMR031W-A,1.4461566221580655
YMR032W,0.3096940958668448
YMR030W-A,0.5894573205200678
YMR033W,0.2087433832355912
YMR034C,0.3849211218229623
YMR035W,0.3463929661921053
YMR036C,0.21982569371268001
YMR037C,0.20048977812038887
YMR038C,0.7263971008964334
