forest_24_4_18_1244_91.0,0.9095200629425649,0.711764705882353,0.6470588235294118,0.6778711484593838,1048
forest_13_3_10_1298_91.0,0.9087332808811959,0.7431693989071039,0.6634146341463415,0.7010309278350516,991
forest_27_4_12_1335_93.0,0.925255704169945,0.7425149700598802,0.7045454545454546,0.7230320699708453,983
forest_16_4_17_1452_92.0,0.9158143194335169,0.745945945945946,0.696969696969697,0.7206266318537858,1004
forest_16_7_17_1260_91.0,0.912667191188041,0.7288135593220338,0.671875,0.6991869918699187,999
forest_28_6_19_1240_91.0,0.9095200629425649,0.7307692307692307,0.6096256684491979,0.6647230320699709,1019
forest_21_8_16_1287_91.0,0.9079464988198269,0.6685714285714286,0.6647727272727273,0.6666666666666667,1069
forest_14_3_15_1404_92.0,0.9166011014948859,0.7251461988304093,0.6775956284153005,0.7005649717514123,1018
forest_20_4_19_1216_90.0,0.9008654602675059,0.6602564102564102,0.5852272727272727,0.6204819277108433,1019
forest_29_5_15_1383_91.0,0.9142407553107789,0.7213114754098361,0.6947368421052632,0.7077747989276141,1012
forest_15_5_14_1337_92.0,0.918174665617624,0.7466666666666667,0.6292134831460674,0.6829268292682926,1084
forest_24_4_11_1402_92.0,0.9205350118017309,0.7449664429530202,0.6379310344827587,0.6873065015479877,1043
forest_12_7_18_1409_90.0,0.8992918961447679,0.6914285714285714,0.6205128205128205,0.654054054054054,1031
forest_19_5_10_1418_92.0,0.9189614476789929,0.7169811320754716,0.6627906976744186,0.688821752265861,1031
forest_27_8_11_1294_92.0,0.9150275373721479,0.727810650887574,0.6648648648648648,0.6949152542372881,1045
forest_19_4_13_1436_91.0,0.9079464988198269,0.6935483870967742,0.6825396825396826,0.6880000000000001,1062
forest_23_5_15_1468_92.0,0.9166011014948859,0.7314285714285714,0.6844919786096256,0.7071823204419889,1107
forest_21_4_10_1320_91.0,0.9134539732494099,0.7602339181286549,0.6532663316582915,0.7027027027027027,1052
forest_22_6_16_1307_92.0,0.9173878835562549,0.7359550561797753,0.6931216931216931,0.7138964577656676,1053
forest_28_4_17_1329_90.0,0.9008654602675059,0.7090909090909091,0.6,0.65,1073
forest_29_4_15_1288_91.0,0.9087332808811959,0.7171052631578947,0.5989010989010989,0.652694610778443,1091
forest_18_3_18_1248_91.0,0.9079464988198269,0.703030303030303,0.6304347826086957,0.664756446991404,1070
forest_24_5_16_1264_90.0,0.8953579858379229,0.6666666666666666,0.5925925925925926,0.627450980392157,1131
forest_10_6_11_1432_92.0,0.9158143194335169,0.6903225806451613,0.6445783132530121,0.6666666666666666,1063
forest_22_4_11_1466_91.0,0.9134539732494099,0.7456647398843931,0.6615384615384615,0.7010869565217391,1095
forest_11_4_11_1395_91.0,0.9134539732494099,0.710691823899371,0.6384180790960452,0.6726190476190477,1142
forest_20_5_17_1334_91.0,0.9134539732494099,0.6887417218543046,0.6227544910179641,0.6540880503144654,1111
forest_19_6_11_1330_91.0,0.9095200629425649,0.7485714285714286,0.6485148514851485,0.6949602122015915,1089
forest_17_3_15_1271_91.0,0.9103068450039339,0.6894409937888198,0.6342857142857142,0.6607142857142857,1159
forest_14_4_12_1338_90.0,0.9047993705743509,0.6967741935483871,0.5934065934065934,0.6409495548961424,1125
forest_22_5_12_1388_90.0,0.9047993705743509,0.7212121212121212,0.6134020618556701,0.6629526462395544,1117
forest_25_8_11_1290_91.0,0.9087332808811959,0.7396449704142012,0.6345177664974619,0.6830601092896175,1088
forest_14_4_14_1438_91.0,0.912667191188041,0.7023809523809523,0.659217877094972,0.6801152737752162,1139
forest_10_4_13_1315_91.0,0.9079464988198269,0.7085714285714285,0.6526315789473685,0.6794520547945206,1127
forest_10_4_18_1331_90.0,0.9047993705743509,0.7017543859649122,0.631578947368421,0.6648199445983379,1098
forest_12_7_18_1359_91.0,0.9087332808811959,0.6707317073170732,0.6395348837209303,0.6547619047619049,1171
forest_26_7_17_1429_91.0,0.912667191188041,0.7272727272727273,0.6701570680628273,0.6975476839237057,1115
forest_12_4_18_1356_89.0,0.8945712037765539,0.7247191011235955,0.602803738317757,0.6581632653061225,1151
forest_12_4_12_1396_91.0,0.9103068450039339,0.7125,0.6263736263736264,0.6666666666666667,1139
forest_15_4_10_1368_92.0,0.918174665617624,0.7272727272727273,0.6703910614525139,0.6976744186046512,1186
forest_14_5_10_1490_92.0,0.9221085759244689,0.7393939393939394,0.6853932584269663,0.7113702623906706,1112
forest_13_8_18_1216_92.0,0.9213217938630999,0.7484276729559748,0.664804469273743,0.7041420118343196,1128
forest_17_4_19_1496_91.0,0.911093627065303,0.7073170731707317,0.6408839779005525,0.6724637681159421,1168
forest_14_6_11_1269_91.0,0.9142407553107789,0.7180851063829787,0.7068062827225131,0.7124010554089709,1200
forest_22_4_16_1422_91.0,0.911093627065303,0.69375,0.6342857142857142,0.6626865671641791,1134
forest_15_7_12_1407_90.0,0.9016522423288749,0.6826347305389222,0.6129032258064516,0.6458923512747875,1143
forest_18_4_15_1340_92.0,0.918174665617624,0.7133333333333334,0.6369047619047619,0.6729559748427673,1186
forest_10_3_19_1496_92.0,0.9205350118017309,0.697841726618705,0.6217948717948718,0.6576271186440678,1210
forest_26_8_12_1451_90.0,0.9040125885129819,0.6451612903225806,0.5988023952095808,0.6211180124223602,1165
forest_21_7_19_1275_91.0,0.9087332808811959,0.7243589743589743,0.6075268817204301,0.6608187134502924,1155
forest_18_7_13_1230_91.0,0.912667191188041,0.7023809523809523,0.659217877094972,0.6801152737752162,1161
forest_21_5_16_1479_91.0,0.9079464988198269,0.7386363636363636,0.6467661691542289,0.6896551724137931,1231
forest_18_8_10_1383_91.0,0.9087332808811959,0.7314285714285714,0.649746192893401,0.6881720430107525,1204
forest_28_6_18_1308_92.0,0.9150275373721479,0.7212121212121212,0.6574585635359116,0.6878612716763005,1193
forest_13_6_19_1442_91.0,0.90558615263572,0.6764705882352942,0.6388888888888888,0.6571428571428571,1168
forest_27_3_10_1340_90.0,0.9008654602675059,0.695906432748538,0.616580310880829,0.6538461538461539,1188
forest_12_5_13_1392_91.0,0.9087332808811959,0.7218934911242604,0.6387434554973822,0.6777777777777778,1243
forest_23_3_13_1359_90.0,0.9032258064516129,0.6818181818181818,0.5865921787709497,0.6306306306306305,1227
forest_14_7_17_1375_92.0,0.923682140047207,0.7177914110429447,0.6964285714285714,0.7069486404833836,1207
forest_11_4_19_1304_91.0,0.912667191188041,0.71875,0.6353591160220995,0.6744868035190617,1199
forest_14_5_11_1484_92.0,0.919748229740362,0.7682926829268293,0.6631578947368421,0.7118644067796609,1182
forest_17_4_13_1449_91.0,0.9103068450039339,0.70625,0.6277777777777778,0.6647058823529413,1260
forest_17_3_14_1226_92.0,0.9213217938630999,0.7528735632183908,0.6968085106382979,0.7237569060773481,1199
forest_24_6_19_1402_91.0,0.9142407553107789,0.7125,0.6440677966101694,0.6765578635014836,1251
forest_14_8_18_1392_91.0,0.911093627065303,0.7206703910614525,0.671875,0.6954177897574124,1221
forest_15_8_13_1345_90.0,0.8969315499606609,0.7005347593582888,0.6359223300970874,0.6666666666666667,1214
forest_29_5_10_1357_92.0,0.9150275373721479,0.7295597484276729,0.6408839779005525,0.6823529411764706,1289
forest_21_5_11_1270_92.0,0.9173878835562549,0.7222222222222222,0.6610169491525424,0.6902654867256637,1220
forest_16_4_15_1247_92.0,0.919748229740362,0.7245508982035929,0.6836158192090396,0.7034883720930233,1230
forest_29_4_15_1445_92.0,0.9150275373721479,0.7310344827586207,0.6057142857142858,0.6625,1280
forest_24_5_18_1390_92.0,0.9189614476789929,0.7197802197802198,0.7158469945355191,0.7178082191780821,1245
forest_22_3_10_1227_91.0,0.9103068450039339,0.6875,0.632183908045977,0.6586826347305389,1242
forest_14_3_19_1432_90.0,0.9008654602675059,0.7475247524752475,0.668141592920354,0.705607476635514,1244
forest_10_3_14_1312_91.0,0.9134539732494099,0.6730769230769231,0.6402439024390244,0.65625,1255
forest_19_7_18_1485_91.0,0.9079464988198269,0.6883116883116883,0.6057142857142858,0.6443768996960487,1308
forest_27_5_11_1352_90.0,0.9047993705743509,0.6733333333333333,0.5838150289017341,0.6253869969040248,1307
forest_20_3_19_1247_92.0,0.9158143194335169,0.7142857142857143,0.6534090909090909,0.6824925816023739,1262
forest_18_5_13_1316_90.0,0.9024390243902439,0.686046511627907,0.6276595744680851,0.6555555555555557,1262
forest_25_4_12_1229_93.0,0.9260424862313139,0.75,0.7336956521739131,0.7417582417582418,1280
forest_28_3_15_1248_93.0,0.9276160503540519,0.7279411764705882,0.6428571428571429,0.6827586206896552,1335
forest_25_8_16_1418_91.0,0.9103068450039339,0.691358024691358,0.6363636363636364,0.6627218934911243,1333
forest_24_3_14_1472_91.0,0.90558615263572,0.7017543859649122,0.6349206349206349,0.6666666666666666,1304
forest_19_7_16_1386_92.0,0.918174665617624,0.7621951219512195,0.6578947368421053,0.7062146892655367,1281
forest_27_6_10_1488_91.0,0.9063729346970889,0.6724137931034483,0.6536312849162011,0.6628895184135977,1289
forest_22_6_15_1218_91.0,0.9079464988198269,0.6848484848484848,0.6348314606741573,0.6588921282798833,1357
forest_20_5_19_1264_91.0,0.9103068450039339,0.7073170731707317,0.6373626373626373,0.6705202312138727,1353
forest_20_4_17_1389_93.0,0.9299763965381589,0.7449664429530202,0.6851851851851852,0.7138263665594856,1324
forest_11_4_12_1355_92.0,0.9221085759244689,0.6981132075471698,0.6851851851851852,0.6915887850467289,1300
forest_27_4_15_1296_91.0,0.9063729346970889,0.6909090909090909,0.6263736263736264,0.6570605187319885,1308
forest_19_6_11_1323_91.0,0.9087332808811959,0.676056338028169,0.5783132530120482,0.6233766233766234,1376
forest_17_5_19_1307_92.0,0.9189614476789929,0.7687861271676301,0.6785714285714286,0.7208672086720868,1370
forest_11_5_15_1460_89.0,0.8945712037765539,0.6686746987951807,0.5842105263157895,0.6235955056179775,1335
forest_14_7_12_1309_91.0,0.9079464988198269,0.7204301075268817,0.6733668341708543,0.6961038961038961,1314
forest_12_8_16_1265_91.0,0.9087332808811959,0.6583850931677019,0.6347305389221557,0.6463414634146342,1320
forest_11_8_14_1295_91.0,0.9134539732494099,0.68,0.6878612716763006,0.6839080459770116,1346
forest_28_3_18_1434_90.0,0.9040125885129819,0.7303370786516854,0.6372549019607843,0.6806282722513088,1398
forest_25_5_12_1348_89.0,0.8945712037765539,0.7027027027027027,0.6220095693779905,0.6598984771573604,1401
forest_20_8_11_1215_91.0,0.9079464988198269,0.7180851063829787,0.678391959798995,0.6976744186046513,1334
forest_16_8_11_1450_92.0,0.9205350118017309,0.7516339869281046,0.6460674157303371,0.6948640483383686,1336
forest_18_5_17_1446_91.0,0.9071597167584579,0.6984924623115578,0.7055837563451777,0.7020202020202021,1364
forest_18_8_13_1223_92.0,0.918174665617624,0.7345679012345679,0.6611111111111111,0.695906432748538,1416
forest_12_8_13_1490_92.0,0.9205350118017309,0.7972972972972973,0.6243386243386243,0.7002967359050445,1413
forest_18_5_17_1233_92.0,0.919748229740362,0.7088607594936709,0.6666666666666666,0.6871165644171778,1352
forest_21_6_14_1271_91.0,0.9079464988198269,0.6710526315789473,0.6035502958579881,0.6355140186915887,1357
forest_10_5_14_1361_91.0,0.9142407553107789,0.7108433734939759,0.659217877094972,0.6840579710144926,1423
forest_11_7_12_1254_91.0,0.911093627065303,0.7398843930635838,0.6530612244897959,0.6937669376693766,1427
forest_19_6_12_1410_92.0,0.9205350118017309,0.7337278106508875,0.6888888888888889,0.7106017191977076,1383
forest_25_3_13_1369_91.0,0.9103068450039339,0.70625,0.6277777777777778,0.6647058823529413,1377
forest_10_7_12_1309_92.0,0.9205350118017309,0.7302631578947368,0.6491228070175439,0.6873065015479876,1433
forest_16_4_19_1434_92.0,0.923682140047207,0.7736842105263158,0.7313432835820896,0.7519181585677749,1443
forest_28_4_17_1463_91.0,0.912667191188041,0.7078651685393258,0.6810810810810811,0.694214876033058,1385
forest_17_8_16_1302_91.0,0.912667191188041,0.7151162790697675,0.6648648648648648,0.6890756302521008,1400
forest_14_8_15_1446_90.0,0.898505114083399,0.7049180327868853,0.6323529411764706,0.6666666666666666,1391
forest_20_5_11_1407_91.0,0.911093627065303,0.6946107784431138,0.651685393258427,0.6724637681159421,1453
forest_24_5_10_1208_91.0,0.911093627065303,0.7191011235955056,0.6701570680628273,0.6937669376693767,1467
forest_28_6_15_1486_92.0,0.9205350118017309,0.6739130434782609,0.6241610738255033,0.6480836236933798,1413
forest_17_7_15_1248_92.0,0.9205350118017309,0.7142857142857143,0.7102272727272727,0.7122507122507122,1408
forest_14_8_15_1245_92.0,0.9173878835562549,0.6907894736842105,0.6441717791411042,0.6666666666666666,1467
forest_29_4_17_1294_91.0,0.9103068450039339,0.7283950617283951,0.6276595744680851,0.6742857142857142,1496
forest_29_8_17_1357_91.0,0.9087332808811959,0.7454545454545455,0.6243654822335025,0.6795580110497237,1429
forest_15_5_16_1489_91.0,0.912667191188041,0.696969696969697,0.6534090909090909,0.6744868035190615,1423
forest_22_7_16_1330_91.0,0.9079464988198269,0.6964285714285714,0.639344262295082,0.6666666666666667,1435
forest_24_4_15_1239_92.0,0.919748229740362,0.6946107784431138,0.6946107784431138,0.6946107784431138,1453
forest_18_8_13_1313_90.0,0.9008654602675059,0.7102272727272727,0.625,0.6648936170212766,1485
forest_18_7_15_1485_91.0,0.912667191188041,0.7169811320754716,0.6333333333333333,0.672566371681416,1514
forest_11_7_18_1351_91.0,0.9071597167584579,0.6875,0.657608695652174,0.6722222222222223,1446
forest_16_4_14_1440_91.0,0.9118804091266719,0.6987951807228916,0.651685393258427,0.6744186046511629,1501
forest_25_7_15_1493_91.0,0.9118804091266719,0.7295597484276729,0.6270270270270271,0.6744186046511627,1448
forest_13_6_12_1298_91.0,0.9142407553107789,0.7032258064516129,0.6337209302325582,0.6666666666666666,1527
forest_29_7_16_1434_91.0,0.9079464988198269,0.6687116564417178,0.6337209302325582,0.6507462686567165,1482
forest_21_3_15_1217_92.0,0.9205350118017309,0.7579617834394905,0.6538461538461539,0.7020648967551623,1522
forest_18_4_18_1293_92.0,0.9189614476789929,0.7202380952380952,0.6836158192090396,0.7014492753623189,1545
forest_27_7_13_1270_92.0,0.9189614476789929,0.7534246575342466,0.6214689265536724,0.6811145510835913,1473
forest_19_6_12_1283_91.0,0.9095200629425649,0.7158469945355191,0.6752577319587629,0.6949602122015917,1467
forest_17_5_12_1258_89.0,0.8914240755310779,0.6586826347305389,0.5759162303664922,0.6145251396648045,1499
forest_26_3_18_1306_91.0,0.9118804091266719,0.7077922077922078,0.6193181818181818,0.6606060606060605,1548
forest_22_3_18_1335_91.0,0.9079464988198269,0.7195121951219512,0.6243386243386243,0.668555240793201,1495
forest_20_4_18_1440_91.0,0.9071597167584579,0.7051282051282052,0.6043956043956044,0.650887573964497,1565
forest_18_5_19_1353_92.0,0.9189614476789929,0.7484276729559748,0.6538461538461539,0.6979472140762464,1485
forest_12_4_12_1278_91.0,0.9142407553107789,0.7328767123287672,0.6045197740112994,0.6625386996904025,1560
forest_14_6_14_1259_91.0,0.9079464988198269,0.6956521739130435,0.6222222222222222,0.656891495601173,1579
forest_27_8_17_1231_92.0,0.9166011014948859,0.7484276729559748,0.6432432432432432,0.691860465116279,1526
forest_29_4_18_1245_92.0,0.9150275373721479,0.6748466257668712,0.6666666666666666,0.6707317073170732,1524
forest_16_4_14_1459_92.0,0.9150275373721479,0.7100591715976331,0.6703910614525139,0.6896551724137931,1576
forest_28_4_10_1334_91.0,0.9134539732494099,0.6646706586826348,0.6727272727272727,0.6686746987951807,1513
forest_20_6_19_1265_91.0,0.90558615263572,0.7150837988826816,0.649746192893401,0.6808510638297873,1596
forest_27_5_10_1431_92.0,0.9173878835562549,0.7163120567375887,0.608433734939759,0.6579804560260587,1606
forest_15_6_11_1436_92.0,0.9166011014948859,0.7341772151898734,0.6444444444444445,0.6863905325443788,1528
forest_21_7_11_1363_90.0,0.9024390243902439,0.7197802197802198,0.6421568627450981,0.6787564766839378,1545
forest_24_8_11_1444_92.0,0.9189614476789929,0.7582417582417582,0.700507614213198,0.7282321899736147,1550
forest_12_4_16_1361_92.0,0.9221085759244689,0.7450980392156863,0.6551724137931034,0.6972477064220184,1618
forest_10_7_12_1321_93.0,0.9299763965381589,0.7654320987654321,0.7085714285714285,0.7359050445103857,1606
forest_25_4_12_1399_91.0,0.9071597167584579,0.7485714285714286,0.6390243902439025,0.6894736842105263,1575
forest_25_8_19_1217_90.0,0.9047993705743509,0.7283236994219653,0.63,0.675603217158177,1553
forest_27_7_14_1390_91.0,0.9103068450039339,0.6896551724137931,0.591715976331361,0.6369426751592357,1572
forest_21_4_10_1349_92.0,0.9150275373721479,0.7235294117647059,0.6684782608695652,0.6949152542372882,1639
forest_15_7_11_1289_90.0,0.9040125885129819,0.6988636363636364,0.640625,0.6684782608695653,1621
forest_12_3_18_1379_93.0,0.9346970889063729,0.8027210884353742,0.686046511627907,0.7398119122257054,1565
forest_21_5_10_1415_91.0,0.9134539732494099,0.7337278106508875,0.656084656084656,0.6927374301675977,1596
forest_18_5_18_1492_91.0,0.911093627065303,0.7380952380952381,0.6424870466321243,0.6869806094182824,1590
forest_21_4_13_1407_92.0,0.9221085759244689,0.7633136094674556,0.6861702127659575,0.722689075630252,1660
forest_22_7_11_1266_93.0,0.9291896144767899,0.7342657342657343,0.6687898089171974,0.7,1643
forest_12_4_14_1240_92.0,0.9166011014948859,0.7251461988304093,0.6775956284153005,0.7005649717514123,1608
forest_24_6_18_1225_91.0,0.9079464988198269,0.6994219653179191,0.6505376344086021,0.6740947075208914,1589
forest_19_7_17_1206_92.0,0.923682140047207,0.7588235294117647,0.6972972972972973,0.7267605633802816,1662
forest_13_8_11_1234_91.0,0.9103068450039339,0.6907894736842105,0.6104651162790697,0.6481481481481481,1621
forest_23_7_15_1450_90.0,0.8969315499606609,0.6388888888888888,0.6353591160220995,0.6371191135734072,1613
forest_15_5_16_1251_90.0,0.9047993705743509,0.6871165644171779,0.6153846153846154,0.6492753623188406,1604
forest_28_6_19_1455_92.0,0.9166011014948859,0.7048192771084337,0.6724137931034483,0.6882352941176471,1688
forest_14_6_10_1216_91.0,0.9134539732494099,0.7159763313609467,0.6612021857923497,0.6875,1676
forest_15_3_18_1363_91.0,0.9087332808811959,0.6728395061728395,0.6337209302325582,0.652694610778443,1619
forest_24_3_16_1392_92.0,0.9173878835562549,0.7045454545454546,0.7005649717514124,0.7025495750708216,1645
forest_21_3_11_1375_91.0,0.9063729346970889,0.7052023121387283,0.6421052631578947,0.6721763085399449,1709
forest_22_8_11_1425_91.0,0.9103068450039339,0.6418918918918919,0.6089743589743589,0.625,1635
forest_13_3_19_1422_91.0,0.9079464988198269,0.7639751552795031,0.6089108910891089,0.6776859504132232,1689
forest_23_3_10_1433_92.0,0.919748229740362,0.7365269461077845,0.6795580110497238,0.7068965517241379,1642
forest_21_5_13_1324_91.0,0.912667191188041,0.7637362637362637,0.6714975845410628,0.7146529562982005,1730
forest_21_7_10_1299_90.0,0.8992918961447679,0.7180851063829787,0.6428571428571429,0.678391959798995,1666
forest_25_4_17_1492_91.0,0.90558615263572,0.6857142857142857,0.6486486486486487,0.6666666666666667,1660
forest_29_4_16_1331_92.0,0.9166011014948859,0.7668711656441718,0.6476683937823834,0.7022471910112359,1671
forest_25_7_18_1479_92.0,0.9166011014948859,0.6891891891891891,0.6296296296296297,0.6580645161290323,1714
forest_23_8_17_1207_92.0,0.9150275373721479,0.7204968944099379,0.6480446927374302,0.6823529411764706,1689
forest_23_8_18_1312_91.0,0.9087332808811959,0.7485380116959064,0.6368159203980099,0.6881720430107527,1753
forest_13_6_16_1380_92.0,0.9158143194335169,0.73125,0.6464088397790055,0.6862170087976539,1684
forest_18_7_10_1478_92.0,0.919748229740362,0.7328767123287672,0.6294117647058823,0.6772151898734177,1678
forest_14_6_13_1449_91.0,0.911093627065303,0.7017543859649122,0.6593406593406593,0.6798866855524079,1728
forest_24_3_18_1287_92.0,0.9205350118017309,0.7558139534883721,0.6878306878306878,0.7202216066481993,1713
forest_17_3_10_1399_92.0,0.918174665617624,0.7248322147651006,0.631578947368421,0.6749999999999998,1701
forest_26_8_12_1276_91.0,0.9087332808811959,0.7204968944099379,0.6203208556149733,0.6666666666666667,1779
forest_11_7_15_1434_92.0,0.9150275373721479,0.7168674698795181,0.6611111111111111,0.6878612716763006,1739
forest_28_5_11_1266_91.0,0.9134539732494099,0.7378048780487805,0.6436170212765957,0.6875,1706
forest_25_4_13_1218_91.0,0.9095200629425649,0.7278481012658228,0.6149732620320856,0.6666666666666666,1738
forest_11_5_15_1371_92.0,0.9189614476789929,0.7435897435897436,0.6480446927374302,0.6925373134328358,1712
forest_10_3_10_1389_90.0,0.9008654602675059,0.6961325966850829,0.6395939086294417,0.6666666666666666,1749
forest_27_3_14_1314_92.0,0.923682140047207,0.7777777777777778,0.6737967914438503,0.7220630372492837,1806
forest_27_6_13_1425_91.0,0.911093627065303,0.7100591715976331,0.6521739130434783,0.6798866855524079,1733
forest_27_6_19_1307_91.0,0.9142407553107789,0.727810650887574,0.6612903225806451,0.6929577464788733,1765
forest_14_5_19_1436_90.0,0.9008654602675059,0.6975308641975309,0.5947368421052631,0.6420454545454546,1763
forest_15_5_14_1496_91.0,0.9142407553107789,0.7044025157232704,0.6436781609195402,0.6726726726726726,1821
forest_29_8_15_1208_91.0,0.9134539732494099,0.7533333333333333,0.6075268817204301,0.6726190476190477,1741
forest_11_4_16_1284_90.0,0.9047993705743509,0.7245508982035929,0.6173469387755102,0.6666666666666666,1776
forest_29_3_16_1410_92.0,0.9158143194335169,0.7378048780487805,0.654054054054054,0.6934097421203439,1850
forest_14_5_14_1282_91.0,0.9134539732494099,0.7134502923976608,0.6666666666666666,0.6892655367231638,1755
forest_26_7_12_1377_91.0,0.912667191188041,0.6730769230769231,0.6363636363636364,0.6542056074766355,1759
forest_25_6_14_1400_91.0,0.9087332808811959,0.7168674698795181,0.6329787234042553,0.6723163841807911,1788
forest_15_4_15_1354_90.0,0.8977183320220299,0.6612021857923497,0.6402116402116402,0.6505376344086021,1865
forest_24_8_12_1291_90.0,0.9047993705743509,0.7441860465116279,0.624390243902439,0.6790450928381963,1800
forest_16_6_10_1297_92.0,0.9221085759244689,0.7168674698795181,0.695906432748538,0.7062314540059347,1775
forest_21_6_12_1317_92.0,0.9189614476789929,0.7547169811320755,0.6521739130434783,0.6997084548104957,1776
forest_21_7_14_1375_92.0,0.9189614476789929,0.7412587412587412,0.6162790697674418,0.673015873015873,1809
forest_21_4_15_1220_91.0,0.90558615263572,0.7758620689655172,0.625,0.6923076923076923,1886
forest_11_8_14_1327_91.0,0.911093627065303,0.6774193548387096,0.7039106145251397,0.6904109589041096,1811
forest_10_8_15_1417_90.0,0.8992918961447679,0.6404494382022472,0.6404494382022472,0.6404494382022472,1786
forest_22_7_15_1326_91.0,0.9134539732494099,0.6932515337423313,0.653179190751445,0.6726190476190476,1797
forest_20_6_15_1380_92.0,0.9166011014948859,0.7073170731707317,0.6666666666666666,0.6863905325443787,1829
forest_12_8_16_1293_91.0,0.911093627065303,0.7267080745341615,0.6290322580645161,0.6743515850144093,1898
forest_14_3_17_1445_92.0,0.9166011014948859,0.8164556962025317,0.6262135922330098,0.7087912087912089,1843
forest_25_8_18_1394_92.0,0.9205350118017309,0.7602739726027398,0.6271186440677966,0.6873065015479876,1836
forest_25_6_12_1353_92.0,0.9158143194335169,0.7664670658682635,0.6530612244897959,0.7052341597796142,1811
forest_27_6_17_1430_90.0,0.9032258064516129,0.6900584795321637,0.6276595744680851,0.6573816155988857,1824
forest_25_8_18_1238_92.0,0.918174665617624,0.7701863354037267,0.6492146596858639,0.7045454545454546,1923
forest_11_6_15_1492_91.0,0.9134539732494099,0.689873417721519,0.6411764705882353,0.6646341463414634,1847
forest_21_6_17_1479_89.0,0.8945712037765539,0.6586826347305389,0.5882352941176471,0.6214689265536723,1864
forest_17_7_18_1249_91.0,0.9103068450039339,0.710691823899371,0.6243093922651933,0.6647058823529411,1841
forest_29_7_15_1268_91.0,0.9063729346970889,0.7602339181286549,0.625,0.6860158311345647,1840
forest_20_5_17_1314_93.0,0.925255704169945,0.75,0.6467065868263473,0.6945337620578778,1943
forest_16_6_19_1455_92.0,0.9189614476789929,0.7468354430379747,0.6519337016574586,0.696165191740413,1880
forest_25_6_17_1474_91.0,0.912667191188041,0.740506329113924,0.6256684491978609,0.6782608695652174,1872
forest_22_6_19_1281_90.0,0.898505114083399,0.6941176470588235,0.6051282051282051,0.6465753424657534,1862
forest_29_8_10_1234_92.0,0.9173878835562549,0.7055214723926381,0.6686046511627907,0.6865671641791045,1870
forest_29_3_10_1345_91.0,0.9087332808811959,0.7309941520467836,0.6410256410256411,0.6830601092896176,1909
forest_22_7_11_1234_91.0,0.912667191188041,0.7041420118343196,0.6611111111111111,0.6819484240687679,1894
forest_13_5_14_1406_92.0,0.9205350118017309,0.7168674698795181,0.6878612716763006,0.7020648967551623,1922
forest_19_6_12_1401_91.0,0.90558615263572,0.6944444444444444,0.6578947368421053,0.6756756756756757,1889
forest_21_8_17_1392_91.0,0.9095200629425649,0.6896551724137931,0.6629834254143646,0.676056338028169,1883
forest_12_4_12_1211_92.0,0.918174665617624,0.7088607594936709,0.6588235294117647,0.6829268292682926,1906
forest_17_3_12_1325_91.0,0.9142407553107789,0.6988636363636364,0.6871508379888268,0.6929577464788732,1906
forest_11_6_12_1218_92.0,0.9205350118017309,0.7225806451612903,0.6588235294117647,0.6892307692307692,1894
forest_28_3_11_1258_91.0,0.9118804091266719,0.6933333333333334,0.611764705882353,0.65,1934
forest_26_6_14_1304_91.0,0.9103068450039339,0.7368421052631579,0.6461538461538462,0.6885245901639344,1948
forest_16_3_14_1365_91.0,0.9063729346970889,0.6809815950920245,0.6235955056179775,0.6510263929618768,1922
forest_21_3_12_1344_92.0,0.9221085759244689,0.7251461988304093,0.7045454545454546,0.7146974063400576,1915
forest_10_4_11_1342_91.0,0.911093627065303,0.7413793103448276,0.6548223350253807,0.6954177897574123,1944
forest_27_5_19_1267_91.0,0.911093627065303,0.6546762589928058,0.5833333333333334,0.6169491525423729,1975
forest_17_4_18_1268_91.0,0.90558615263572,0.7151515151515152,0.6178010471204188,0.6629213483146068,1932
forest_28_3_18_1474_90.0,0.8977183320220299,0.6864864864864865,0.6381909547738693,0.6614583333333334,1950
forest_20_7_13_1446_91.0,0.9087332808811959,0.7218934911242604,0.6387434554973822,0.6777777777777778,1995
forest_22_5_19_1359_92.0,0.9158143194335169,0.7472527472527473,0.6903553299492385,0.7176781002638523,1972
forest_26_4_16_1209_90.0,0.8953579858379229,0.6666666666666666,0.6073298429319371,0.6356164383561644,1998
